,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
517,קיה,קארנס,LX,2011,5,5+2,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
518,קיה,קארנס,LX,2010,5,5,קדמית,אוטומטית - טיפטרוניק,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.6,187.0,10.4,17.5,14.0,,,,,,ABS + EBD + BAS,2,יש,יש,454.5,182.0,165.0,270.0,74.0,1068.0,1681.0,,,,,205/65R15,55.0,2X4,1,5,2,קארנס
519,קיה,קארנס,LX,2010,5,5+2,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
520,קיה,קארנס,LX,2009,5,5,קדמית,אוטומטית - טיפטרוניק,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.6,187.0,10.4,17.5,14.0,,,,,,ABS + EBD + BAS,2,אין,יש,454.5,182.0,165.0,270.0,74.0,1068.0,1681.0,,,,,205/65R15,55.0,2X4,1,5,2,קארנס
521,קיה,קארנס,LX,2009,5,5+2,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,אין,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
522,קיה,קארנס,LX,2008,5,5+2,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,אין,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
523,קיה,קארנס,LX,2008,5,5,קדמית,אוטומטית - טיפטרוניק,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.6,187.0,10.4,17.5,14.0,,,,,,ABS + EBD + BAS,2,אין,יש,454.5,182.0,165.0,270.0,74.0,1068.0,1681.0,,,,,205/65R15,55.0,2X4,1,5,2,קארנס
524,קיה,קארנס,LX,2007,5,5+2,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,אין,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
525,קיה,קארנס,LX,2007,5,5,קדמית,אוטומטית - טיפטרוניק,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.6,187.0,10.4,17.5,14.0,,,,,,ABS + EBD + BAS,2,אין,יש,454.5,182.0,165.0,270.0,74.0,1068.0,1681.0,,,,,205/65R15,55.0,2X4,1,5,2,קארנס
526,קיה,קרניבל,EX,2022,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3470.0,272,6400.0,33.8,5000.0,8.5,190.0,,,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2018.0,2760.0,742.0,,,235/60R18,72.0,2X4,1,7,1,קרניבל
527,קיה,קרניבל,EX,2022,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2151.0,201,3800.0,45.0,1750.0,10.7,202.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2084.0,2820.0,736.0,,,235/60R18,72.0,2X4,1,7,2,קרניבל
528,קיה,קרניבל,PREMIUM,2022,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3470.0,272,6400.0,33.8,5000.0,8.5,190.0,,,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2018.0,2760.0,742.0,,,235/55R19,72.0,2X4,1,7,1,קרניבל
529,קיה,קרניבל,PREMIUM,2022,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2151.0,201,3800.0,45.0,1750.0,10.7,202.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2084.0,2820.0,736.0,,,235/55R19,72.0,2X4,1,7,2,קרניבל
530,קיה,קרניבל,EX,2021,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3470.0,272,6400.0,33.8,5000.0,8.5,190.0,,,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2018.0,2760.0,742.0,,,235/60R18,72.0,2X4,1,7,1,קרניבל
531,קיה,קרניבל,EX,2021,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2151.0,201,3800.0,45.0,1750.0,10.7,202.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2084.0,2820.0,736.0,,,235/60R18,72.0,2X4,1,7,2,קרניבל
532,קיה,קרניבל,PREMIUM,2021,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3470.0,272,6400.0,33.8,5000.0,8.5,190.0,,,9.4,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2018.0,2760.0,742.0,,,235/55R19,72.0,2X4,1,7,1,קרניבל
533,קיה,קרניבל,PREMIUM,2021,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2151.0,201,3800.0,45.0,1750.0,10.7,202.0,,,13.5,,,,,,ABS + EBD + BAS,7,יש,יש,515.5,199.5,177.5,309.0,627.0,2905.0,2084.0,2820.0,736.0,,,235/55R19,72.0,2X4,1,7,2,קרניבל
534,קיה,קרניבל,,2020,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
535,קיה,קרניבל,PREMIUM,2020,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
536,קיה,קרניבל,,2019,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
537,קיה,קרניבל,PREMIUM,2019,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
538,קיה,קרניבל,,2018,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
539,קיה,קרניבל,PREMIUM,2018,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
540,קיה,קרניבל,,2017,5,8,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
541,קיה,קרניבל,PREMIUM,2017,5,8,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
542,קיה,קרניבל,,2016,5,8,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
543,קיה,קרניבל,,2015,5,8,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,6.0,3342.0,276,6000.0,34.3,5200.0,7.4,190.0,7.6,10.2,8.9,,,,,,ABS + EBD + BAS,6,יש,יש,511.5,198.5,175.5,306.0,960.0,4022.0,2130.0,,,454.0,1588.0,235/60R18,80.0,2X4,1,8,1,קרניבל
544,קיה,קרניבל,LX,2011,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,6.0,2656.0,189,6000.0,25.4,4000.0,15.7,182.0,6.6,11.6,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2190.0,,,,,225/70R16,80.0,2X4,1,7,1,קרניבל
545,קיה,קרניבל,LX,2011,5,7,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2902.0,185,3800.0,35.0,1750.0,14.6,194.0,8.4,14.4,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2040.0,,,,,225/70R16,80.0,2X4,1,7,2,קרניבל
546,קיה,קרניבל,LX,2010,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,6.0,2656.0,189,6000.0,25.4,4000.0,15.7,182.0,6.6,11.6,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2190.0,,,,,225/70R16,80.0,2X4,1,7,1,קרניבל
547,קיה,קרניבל,LX,2010,5,7,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2902.0,185,3800.0,35.0,1750.0,14.6,194.0,8.4,14.4,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2040.0,,,,,225/70R16,80.0,2X4,1,7,2,קרניבל
548,קיה,קרניבל,LX,2009,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,6.0,2656.0,189,6000.0,25.4,4000.0,15.7,182.0,6.6,11.6,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2190.0,,,,,225/70R16,80.0,2X4,1,7,1,קרניבל
549,קיה,קרניבל,LX,2009,5,7,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2902.0,185,3800.0,35.0,1750.0,14.6,194.0,8.4,14.4,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2040.0,,,,,225/70R16,80.0,2X4,1,7,2,קרניבל
550,קיה,קרניבל,LX,2008,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,6.0,2656.0,189,6000.0,25.4,4000.0,15.7,182.0,6.6,11.6,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2190.0,,,,,225/70R16,80.0,2X4,1,7,1,קרניבל
551,קיה,קרניבל,LX,2008,5,7,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2902.0,185,3800.0,35.0,1750.0,14.6,194.0,8.4,14.4,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2040.0,,,,,225/70R16,80.0,2X4,1,7,2,קרניבל
552,קיה,קרניבל,LX,2007,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,6.0,2656.0,189,6000.0,25.4,4000.0,15.7,182.0,6.6,11.6,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2190.0,,,,,225/70R16,80.0,2X4,1,7,1,קרניבל
553,קיה,קרניבל,LX,2007,5,7,קדמית,אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2902.0,185,3800.0,35.0,1750.0,14.6,194.0,8.4,14.4,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,481.0,198.5,181.5,289.0,214.0,2324.0,2040.0,,,,,225/70R16,80.0,2X4,1,7,2,קרניבל
554,קיה,קרניבל,,2006,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
555,קיה,קרניבל,,2005,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
556,קיה,קרניבל,,2004,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
557,קיה,קרניבל,,2003,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
558,קיה,קרניבל,,2002,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
559,קיה,קרניבל,,2001,5,7,קדמית,אוטומטית - טיפטרוניק,3.0,טורבו דיזל,4.0,2902.0,185,,35.0,,14.6,194.0,,,11.1,,,,,,ABS + EBD,6,אין,יש,481.0,198.5,181.5,289.0,180.0,1775.0,2040.0,,,,,235/70R16,,2X4,1,7,2,קרניבל
560,קיה,קרניבל,,2000,5,7,קדמית,אוטומטית,3.0,טורבו דיזל,4.0,2902.0,144,,31.5,,16.4,174.0,,,11.3,,,,,,ABS,2,אין,יש,492.5,190.0,173.0,290.5,355.0,3320.0,2000.0,,,,,,,2X4,1,7,2,קרניבל
561,קיה,קרניבל,,1999,5,7,קדמית,אוטומטית,3.0,טורבו דיזל,4.0,2902.0,144,,31.5,,16.4,174.0,,,11.3,,,,,,ABS,2,אין,יש,492.5,190.0,173.0,290.5,355.0,3320.0,2000.0,,,,,,,2X4,1,7,2,קרניבל
562,קיה,K2500,,2022,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,130,3600.0,26.0,1500.0,,,,,10.0,,,,,,ABS + EBD + BAS,1,יש,אין,512.5,174.0,199.5,261.5,,,1820.0,3240.0,1420.0,700.0,1200.0,"ק' - 195R15, א' - 145R13",65.0,2X4,0,3,2,K2500
563,קיה,K2500,,2021,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,130,3600.0,26.0,1500.0,,,,,10.0,,,,,,ABS + EBD + BAS,1,יש,אין,512.5,174.0,199.5,261.5,,,1820.0,3240.0,1420.0,700.0,1200.0,"ק' - 195R15, א' - 145R13",65.0,2X4,0,3,2,K2500
564,קיה,K2500,,2020,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,130,3600.0,26.0,1500.0,,,8.0,11.9,10.2,,,,,,ABS + EBD + BAS,1,יש,אין,512.5,174.0,199.5,261.5,,,1820.0,3240.0,1420.0,700.0,1200.0,"ק' - 195R15, א' - 145R13",65.0,2X4,0,3,2,K2500
