,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
0,פיאט,פנדה,ONE,2018,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
1,פיאט,פנדה,MILANO,2018,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,185/55R15,37.0,2X4,0,5,1,פנדה
2,פיאט,פנדה,ONE,2017,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
3,פיאט,פנדה,MILANO,2017,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,185/55R15,37.0,2X4,0,5,1,פנדה
4,פיאט,פנדה,ONE,2016,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
5,פיאט,פנדה,MILANO,2016,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,185/55R15,37.0,2X4,0,5,1,פנדה
6,פיאט,פנדה,ONE,2015,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
7,פיאט,פנדה,MILANO,2015,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,185/55R15,37.0,2X4,0,5,1,פנדה
8,פיאט,פנדה,MILANO,2014,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,185/55R15,37.0,2X4,0,5,1,פנדה
9,פיאט,פנדה,ONE,2014,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,19.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
10,פיאט,פנדה,TOP,2013,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,20.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
11,פיאט,פנדה,"ONE,",2013,5,4,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,20.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,4,1,פנדה
12,פיאט,פנדה,"ONE,",2013,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,20.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
13,פיאט,פנדה,TOP,2012,5,5,קדמית,ידנית,5.0,בנזין,2.0,875.0,85,5500.0,14.8,1900.0,11.2,177.0,20.0,26.3,23.8,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1050.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
14,פיאט,פנדה,TOP,2012,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,20.1,,,,,,ABS + EBD,6,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,5,1,פנדה
15,פיאט,פנדה,ONE,2012,5,4,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,14.2,164.0,14.9,23.3,20.1,,,,,,ABS + EBD,4,יש,יש,365.3,164.3,155.1,230.0,225.0,,1015.0,,,,,175/65R14,37.0,2X4,0,4,1,פנדה
16,פיאט,פנדה,BASIC,2012,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,13.2,162.0,15.6,25.0,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
17,פיאט,פנדה,,2011,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,13.2,162.0,15.6,25.0,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
18,פיאט,פנדה,,2011,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
19,פיאט,פנדה,,2010,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,13.2,162.0,15.6,25.0,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
20,פיאט,פנדה,,2010,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
21,פיאט,פנדה,,2009,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
22,פיאט,פנדה,,2009,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,14.0,20.8,17.8,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
23,פיאט,פנדה,,2008,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,14.0,20.8,17.8,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
24,פיאט,פנדה,,2008,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
25,פיאט,פנדה,,2007,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,20.8,17.8,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
26,פיאט,פנדה,,2007,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
27,פיאט,פנדה,,2006,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,20.8,17.8,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
28,פיאט,פנדה,,2006,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
29,פיאט,פנדה,,2005,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,20.8,17.8,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
30,פיאט,פנדה,,2005,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
31,פיאט,פנדה,,2004,5,5,קדמית,ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,20.8,17.8,20.4,,,,,,ABS + EBD,2,יש,יש,353.8,157.8,154.0,229.9,206.0,860.0,860.0,,,,,155/80R13,35.0,2X4,0,5,1,פנדה
32,פיאט,פנדה,,2004,5,5,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,14.0,155.0,,,18.5,,,,,,ABS + EBD,2,יש,יש,353.8,158.9,154.0,229.9,206.0,860.0,865.0,,,,,155/80R13,35.0,2X4,1,5,1,פנדה
33,פיאט,פנדה 4X4,,2007,5,5,כפולה (4X4),ידנית,5.0,בנזין,4.0,1242.0,60,5000.0,10.4,2500.0,20.0,145.0,,,15.2,,,,,,ABS + EBD,2,אין,יש,354.0,159.0,154.0,230.5,206.0,860.0,965.0,,,,,185/65R14,35.0,4X4,0,5,1,פנדה
34,פיאט,500,2    ACTION,2022,3,4,קדמית,תמסורת ישירה,,חשמלי,,,95,,22.4,,9.5,135.0,,,,130.0,23.7,190.0,02:30,00:30,ABS + EBD + BAS,6,יש,יש,363.1,168.3,152.9,232.2,185.0,,1255.0,,,,,185/65R15,,2X4,1,4,4,500
35,פיאט,500,3+1   ICON,2022,4,4,קדמית,תמסורת ישירה,,חשמלי,,,118,,22.4,,9.0,150.0,,,,143.0,42.0,314.0,04:15,00:35,ABS + EBD + BAS,6,יש,יש,363.1,168.3,152.9,232.2,185.0,,1395.0,,,,,195/55R16,,2X4,1,4,4,500
36,פיאט,500,2    ACTION,2021,3,4,קדמית,תמסורת ישירה,,חשמלי,,,95,,22.4,,9.5,135.0,,,,130.0,23.7,190.0,02:30,00:30,ABS + EBD + BAS,6,יש,יש,363.1,168.3,152.9,232.2,185.0,,1255.0,,,,,185/65R15,,2X4,1,4,4,500
37,פיאט,500,2    PASSION,2021,3,4,קדמית,תמסורת ישירה,,חשמלי,,,118,,22.4,,9.0,150.0,,,,142.0,42.0,315.0,04:15,00:35,ABS + EBD + BAS,6,יש,יש,363.1,168.3,152.9,232.2,185.0,,1365.0,,,,,185/65R15,,2X4,1,4,4,500
38,פיאט,500,3+1   ICON,2021,4,4,קדמית,תמסורת ישירה,,חשמלי,,,118,,22.4,,9.0,150.0,,,,143.0,42.0,314.0,04:15,00:35,ABS + EBD + BAS,6,יש,יש,363.1,168.3,152.9,232.2,185.0,,1395.0,,,,,195/55R16,,2X4,1,4,4,500
39,פיאט,500,POP,2020,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.9,21.2,19.6,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,,,175/65R14,35.0,2X4,1,4,1,500
40,פיאט,500,POP STAR,2020,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.9,21.2,19.2,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,,,185/55R15,35.0,2X4,1,4,1,500
41,פיאט,500,POP STAR,2019,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,185/55R15,35.0,2X4,1,4,1,500
42,פיאט,500,POP,2018,3,2+2,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.8,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,800.0,175/65R14,35.0,2X4,0,4,1,500
43,פיאט,500,POP,2018,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,175/65R14,35.0,2X4,1,4,1,500
44,פיאט,500,LOUNGE,2018,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,195/45R16,35.0,2X4,1,4,1,500
45,פיאט,500,POP STAR,2018,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,185/55R15,35.0,2X4,1,4,1,500
46,פיאט,500,POP,2017,3,2+2,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.8,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,800.0,175/65R14,35.0,2X4,0,4,1,500
47,פיאט,500,POP,2017,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,175/65R14,35.0,2X4,1,4,1,500
48,פיאט,500,LOUNGE,2017,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,195/45R16,35.0,2X4,1,4,1,500
49,פיאט,500,POP STAR,2017,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,185/55R15,35.0,2X4,1,4,1,500
50,פיאט,500,POP,2016,3,2+2,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.8,20.4,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,800.0,175/65R14,35.0,2X4,0,4,1,500
51,פיאט,500,POP,2016,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,175/65R14,35.0,2X4,1,4,1,500
52,פיאט,500,LOUNGE,2016,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,195/45R16,35.0,2X4,1,4,1,500
53,פיאט,500,POP STAR,2016,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.6,24.4,20.8,,,,,,ABS + EBD + BAS,7,יש,יש,357.1,162.7,148.8,230.0,185.0,550.0,900.0,,,400.0,800.0,185/55R15,35.0,2X4,1,4,1,500
54,פיאט,500,POP,2015,3,2+2,קדמית,ידנית,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,15.6,23.2,19.6,,,,,,ABS + EBD,7,יש,יש,354.6,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,750.0,175/65R14,35.0,2X4,0,4,1,500
55,פיאט,500,POP,2015,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.2,20.0,,,,,,ABS + EBD,7,יש,יש,354.6,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,750.0,175/65R14,35.0,2X4,1,4,1,500
56,פיאט,500,LOUNGE,2015,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.2,20.0,,,,,,ABS + EBD,7,יש,יש,354.6,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,750.0,185/55R15,35.0,2X4,1,4,1,500
57,פיאט,500,CULT,2015,3,2+2,קדמית,אוטומטית - רובוטית מצמד יחיד,5.0,בנזין,4.0,1242.0,69,5500.0,10.4,3000.0,12.9,160.0,16.1,23.2,20.0,,,,,,ABS + EBD,7,יש,יש,354.6,162.7,148.8,230.0,185.0,550.0,865.0,,,400.0,750.0,195/45R16,35.0,2X4,1,4,1,500
